% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.610640001e+04 +1.610640001e+04 +1.564431001e+04 +1.564431001e+04
2 +1.230346841e+04 +1.230346841e+04 +1.184137841e+04 +1.184137841e+04
4 +7.398124628e+03 +7.398124628e+03 +6.936034628e+03 +6.936034628e+03
45 +5.331051760e+03 +5.331051760e+03 +4.868961760e+03 +4.868961760e+03
60 +3.796844458e+03 +3.796844458e+03 +3.334754458e+03 +3.334754458e+03
519 +2.403832586e+03 +2.403832586e+03 +1.941742586e+03 +1.941742586e+03
2066 +1.523001930e+03 +1.523001930e+03 +1.060911930e+03 +1.060911930e+03
4682 +8.863109556e+02 +8.863109556e+02 +4.242209556e+02 +4.242209556e+02
7975 +6.285211924e+02 +6.285211924e+02 +1.664311924e+02 +1.664311924e+02
11449 +3.895334748e+02 +3.895334748e+02 -7.255652523e+01 -7.255652523e+01
17368 +2.440695783e+02 +2.440695783e+02 -2.180204217e+02 -2.180204217e+02
