% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.926778704e+04 +2.926778704e+04 +2.880569704e+04 +2.880569704e+04
2 +1.501295166e+04 +1.501295166e+04 +1.455086166e+04 +1.455086166e+04
5 +6.681672691e+03 +6.681672691e+03 +6.219582691e+03 +6.219582691e+03
33 +5.477600709e+03 +5.477600709e+03 +5.015510709e+03 +5.015510709e+03
56 +3.629520921e+03 +3.629520921e+03 +3.167430921e+03 +3.167430921e+03
67 +1.956053765e+03 +1.956053765e+03 +1.493963765e+03 +1.493963765e+03
1066 +1.575530114e+03 +1.575530114e+03 +1.113440114e+03 +1.113440114e+03
3743 +9.773686664e+02 +9.773686664e+02 +5.152786664e+02 +5.152786664e+02
7947 +6.262011794e+02 +6.262011794e+02 +1.641111794e+02 +1.641111794e+02
12186 +3.948356838e+02 +3.948356838e+02 -6.725431621e+01 -6.725431621e+01
17537 +2.466265435e+02 +2.466265435e+02 -2.154634565e+02 -2.154634565e+02
