% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.638941451e+04 +2.638941451e+04 +2.592732451e+04 +2.592732451e+04
2 +6.999367334e+03 +6.999367334e+03 +6.537277334e+03 +6.537277334e+03
33 +5.845531615e+03 +5.845531615e+03 +5.383441615e+03 +5.383441615e+03
79 +3.630561831e+03 +3.630561831e+03 +3.168471831e+03 +3.168471831e+03
198 +2.278619218e+03 +2.278619218e+03 +1.816529218e+03 +1.816529218e+03
2006 +1.582641861e+03 +1.582641861e+03 +1.120551861e+03 +1.120551861e+03
5325 +9.585462462e+02 +9.585462462e+02 +4.964562462e+02 +4.964562462e+02
11105 +6.240418502e+02 +6.240418502e+02 +1.619518502e+02 +1.619518502e+02
20268 +3.892233869e+02 +3.892233869e+02 -7.286661307e+01 -7.286661307e+01
27940 +2.482023538e+02 +2.482023538e+02 -2.138876462e+02 -2.138876462e+02
