% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.193680559e+04 +2.193680559e+04 +2.147471559e+04 +2.147471559e+04
2 +1.573472213e+04 +1.573472213e+04 +1.527263213e+04 +1.527263213e+04
6 +9.198940358e+03 +9.198940358e+03 +8.736850358e+03 +8.736850358e+03
9 +6.252270885e+03 +6.252270885e+03 +5.790180885e+03 +5.790180885e+03
15 +3.660375600e+03 +3.660375600e+03 +3.198285600e+03 +3.198285600e+03
779 +2.413270185e+03 +2.413270185e+03 +1.951180185e+03 +1.951180185e+03
3749 +1.415316424e+03 +1.415316424e+03 +9.532264243e+02 +9.532264243e+02
6180 +9.802165032e+02 +9.802165032e+02 +5.181265032e+02 +5.181265032e+02
10778 +5.893324965e+02 +5.893324965e+02 +1.272424965e+02 +1.272424965e+02
18463 +3.864896504e+02 +3.864896504e+02 -7.560034965e+01 -7.560034965e+01
