% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.986411906e+04 +1.986411906e+04 +1.940202906e+04 +1.940202906e+04
3 +1.584703094e+04 +1.584703094e+04 +1.538494094e+04 +1.538494094e+04
5 +9.278359990e+03 +9.278359990e+03 +8.816269990e+03 +8.816269990e+03
8 +4.852888591e+03 +4.852888591e+03 +4.390798591e+03 +4.390798591e+03
29 +3.534716790e+03 +3.534716790e+03 +3.072626790e+03 +3.072626790e+03
950 +2.209349381e+03 +2.209349381e+03 +1.747259381e+03 +1.747259381e+03
2434 +1.519324033e+03 +1.519324033e+03 +1.057234033e+03 +1.057234033e+03
6463 +9.747356482e+02 +9.747356482e+02 +5.126456482e+02 +5.126456482e+02
11909 +6.116795010e+02 +6.116795010e+02 +1.495895010e+02 +1.495895010e+02
21743 +3.972127227e+02 +3.972127227e+02 -6.487727727e+01 -6.487727727e+01
