% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.731929399e+04 +2.731929399e+04 +2.685720399e+04 +2.685720399e+04
2 +9.812075473e+03 +9.812075473e+03 +9.349985473e+03 +9.349985473e+03
5 +4.170757669e+03 +4.170757669e+03 +3.708667669e+03 +3.708667669e+03
33 +3.664115764e+03 +3.664115764e+03 +3.202025764e+03 +3.202025764e+03
666 +2.452140296e+03 +2.452140296e+03 +1.990050296e+03 +1.990050296e+03
1978 +1.525864481e+03 +1.525864481e+03 +1.063774481e+03 +1.063774481e+03
4380 +9.757929406e+02 +9.757929406e+02 +5.137029406e+02 +5.137029406e+02
7031 +6.119195743e+02 +6.119195743e+02 +1.498295743e+02 +1.498295743e+02
11405 +3.833262158e+02 +3.833262158e+02 -7.876378424e+01 -7.876378424e+01
18060 +2.460638814e+02 +2.460638814e+02 -2.160261186e+02 -2.160261186e+02
