% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.658587994e+04 +1.658587994e+04 +1.612378994e+04 +1.612378994e+04
2 +7.360720554e+03 +7.360720554e+03 +6.898630554e+03 +6.898630554e+03
18 +5.882746936e+03 +5.882746936e+03 +5.420656936e+03 +5.420656936e+03
48 +3.647253180e+03 +3.647253180e+03 +3.185163180e+03 +3.185163180e+03
71 +2.234689451e+03 +2.234689451e+03 +1.772599451e+03 +1.772599451e+03
3069 +1.523988805e+03 +1.523988805e+03 +1.061898805e+03 +1.061898805e+03
7009 +9.781812638e+02 +9.781812638e+02 +5.160912638e+02 +5.160912638e+02
11241 +6.241984621e+02 +6.241984621e+02 +1.621084621e+02 +1.621084621e+02
19341 +3.907252822e+02 +3.907252822e+02 -7.136471779e+01 -7.136471779e+01
26600 +2.462975569e+02 +2.462975569e+02 -2.157924431e+02 -2.157924431e+02
