% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.021218817e+04 +1.021218817e+04 +9.750098168e+03 +9.750098168e+03
4 +9.402638034e+03 +9.402638034e+03 +8.940548034e+03 +8.940548034e+03
41 +5.645587169e+03 +5.645587169e+03 +5.183497169e+03 +5.183497169e+03
139 +3.049278207e+03 +3.049278207e+03 +2.587188207e+03 +2.587188207e+03
930 +2.338916362e+03 +2.338916362e+03 +1.876826362e+03 +1.876826362e+03
2515 +1.474440938e+03 +1.474440938e+03 +1.012350938e+03 +1.012350938e+03
6194 +9.396513100e+02 +9.396513100e+02 +4.775613100e+02 +4.775613100e+02
11073 +6.083547970e+02 +6.083547970e+02 +1.462647970e+02 +1.462647970e+02
18707 +3.966601719e+02 +3.966601719e+02 -6.542982813e+01 -6.542982813e+01
26444 +2.460121973e+02 +2.460121973e+02 -2.160778027e+02 -2.160778027e+02
