% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.823556076e+04 +1.823556076e+04 +1.777347076e+04 +1.777347076e+04
2 +1.246447625e+04 +1.246447625e+04 +1.200238625e+04 +1.200238625e+04
6 +7.054120095e+03 +7.054120095e+03 +6.592030095e+03 +6.592030095e+03
13 +5.204991470e+03 +5.204991470e+03 +4.742901470e+03 +4.742901470e+03
35 +3.871926191e+03 +3.871926191e+03 +3.409836191e+03 +3.409836191e+03
93 +2.012077973e+03 +2.012077973e+03 +1.549987973e+03 +1.549987973e+03
1996 +1.486546542e+03 +1.486546542e+03 +1.024456542e+03 +1.024456542e+03
6508 +9.762445838e+02 +9.762445838e+02 +5.141545838e+02 +5.141545838e+02
10277 +6.017477024e+02 +6.017477024e+02 +1.396577024e+02 +1.396577024e+02
18710 +3.979963121e+02 +3.979963121e+02 -6.409368786e+01 -6.409368786e+01
