% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.870048322e+04 +1.870048322e+04 +1.823839322e+04 +1.823839322e+04
2 +9.202797690e+03 +9.202797690e+03 +8.740707690e+03 +8.740707690e+03
11 +5.849969188e+03 +5.849969188e+03 +5.387879188e+03 +5.387879188e+03
15 +2.604784352e+03 +2.604784352e+03 +2.142694352e+03 +2.142694352e+03
558 +2.381997474e+03 +2.381997474e+03 +1.919907474e+03 +1.919907474e+03
1542 +1.524809971e+03 +1.524809971e+03 +1.062719971e+03 +1.062719971e+03
3654 +9.999131534e+02 +9.999131534e+02 +5.378231534e+02 +5.378231534e+02
6878 +6.179065255e+02 +6.179065255e+02 +1.558165255e+02 +1.558165255e+02
11794 +3.888007048e+02 +3.888007048e+02 -7.328929516e+01 -7.328929516e+01
18106 +2.506996233e+02 +2.506996233e+02 -2.113903767e+02 -2.113903767e+02
