% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.723007973e+04 +1.723007973e+04 +1.676798973e+04 +1.676798973e+04
2 +8.870557635e+03 +8.870557635e+03 +8.408467635e+03 +8.408467635e+03
5 +5.743768690e+03 +5.743768690e+03 +5.281678690e+03 +5.281678690e+03
30 +3.440764959e+03 +3.440764959e+03 +2.978674959e+03 +2.978674959e+03
250 +2.294178018e+03 +2.294178018e+03 +1.832088018e+03 +1.832088018e+03
1414 +1.553904145e+03 +1.553904145e+03 +1.091814145e+03 +1.091814145e+03
3388 +9.321045251e+02 +9.321045251e+02 +4.700145251e+02 +4.700145251e+02
5944 +6.279786155e+02 +6.279786155e+02 +1.658886155e+02 +1.658886155e+02
11063 +3.910290916e+02 +3.910290916e+02 -7.106090835e+01 -7.106090835e+01
18392 +2.476372398e+02 +2.476372398e+02 -2.144527602e+02 -2.144527602e+02
