% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.886780710e+04 +1.886780710e+04 +1.840571710e+04 +1.840571710e+04
4 +1.400317634e+04 +1.400317634e+04 +1.354108634e+04 +1.354108634e+04
8 +6.577459647e+03 +6.577459647e+03 +6.115369647e+03 +6.115369647e+03
42 +4.026995560e+03 +4.026995560e+03 +3.564905560e+03 +3.564905560e+03
133 +3.131520183e+03 +3.131520183e+03 +2.669430183e+03 +2.669430183e+03
383 +2.320227903e+03 +2.320227903e+03 +1.858137903e+03 +1.858137903e+03
3140 +1.481825278e+03 +1.481825278e+03 +1.019735278e+03 +1.019735278e+03
6571 +9.568664264e+02 +9.568664264e+02 +4.947764264e+02 +4.947764264e+02
11399 +6.258036893e+02 +6.258036893e+02 +1.637136893e+02 +1.637136893e+02
18106 +3.504126069e+02 +3.504126069e+02 -1.116773931e+02 -1.116773931e+02
24979 +2.293053946e+02 +2.293053946e+02 -2.327846054e+02 -2.327846054e+02
