% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.268802959e+04 +1.268802959e+04 +1.222593959e+04 +1.222593959e+04
3 +8.490049327e+03 +8.490049327e+03 +8.027959327e+03 +8.027959327e+03
4 +5.264944491e+03 +5.264944491e+03 +4.802854491e+03 +4.802854491e+03
34 +2.756767273e+03 +2.756767273e+03 +2.294677273e+03 +2.294677273e+03
1206 +2.416921231e+03 +2.416921231e+03 +1.954831231e+03 +1.954831231e+03
2098 +1.528848254e+03 +1.528848254e+03 +1.066758254e+03 +1.066758254e+03
6604 +9.933437556e+02 +9.933437556e+02 +5.312537556e+02 +5.312537556e+02
11976 +6.151984739e+02 +6.151984739e+02 +1.531084739e+02 +1.531084739e+02
17708 +3.875775397e+02 +3.875775397e+02 -7.451246035e+01 -7.451246035e+01
26821 +2.478562078e+02 +2.478562078e+02 -2.142337922e+02 -2.142337922e+02
