% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.421679903e+04 +2.421679903e+04 +2.375470903e+04 +2.375470903e+04
2 +1.279273813e+04 +1.279273813e+04 +1.233064813e+04 +1.233064813e+04
6 +4.243755475e+03 +4.243755475e+03 +3.781665475e+03 +3.781665475e+03
16 +3.596921463e+03 +3.596921463e+03 +3.134831463e+03 +3.134831463e+03
457 +2.430392584e+03 +2.430392584e+03 +1.968302584e+03 +1.968302584e+03
1847 +1.566550423e+03 +1.566550423e+03 +1.104460423e+03 +1.104460423e+03
4631 +9.180109177e+02 +9.180109177e+02 +4.559209177e+02 +4.559209177e+02
7656 +5.900139864e+02 +5.900139864e+02 +1.279239864e+02 +1.279239864e+02
12130 +3.909744301e+02 +3.909744301e+02 -7.111556993e+01 -7.111556993e+01
17630 +2.344899875e+02 +2.344899875e+02 -2.276000125e+02 -2.276000125e+02
