% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.285120931e+04 +2.285120931e+04 +2.238911931e+04 +2.238911931e+04
3 +1.549796241e+04 +1.549796241e+04 +1.503587241e+04 +1.503587241e+04
24 +8.857877767e+03 +8.857877767e+03 +8.395787767e+03 +8.395787767e+03
43 +5.841590406e+03 +5.841590406e+03 +5.379500406e+03 +5.379500406e+03
44 +3.552554604e+03 +3.552554604e+03 +3.090464604e+03 +3.090464604e+03
280 +2.480099865e+03 +2.480099865e+03 +2.018009865e+03 +2.018009865e+03
1881 +1.542868352e+03 +1.542868352e+03 +1.080778352e+03 +1.080778352e+03
4621 +9.872731025e+02 +9.872731025e+02 +5.251831025e+02 +5.251831025e+02
7846 +5.900523172e+02 +5.900523172e+02 +1.279623172e+02 +1.279623172e+02
12602 +3.882884796e+02 +3.882884796e+02 -7.380152043e+01 -7.380152043e+01
17141 +2.467235849e+02 +2.467235849e+02 -2.153664151e+02 -2.153664151e+02
