% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.848523339e+04 +1.848523339e+04 +1.802314339e+04 +1.802314339e+04
2 +1.317579640e+04 +1.317579640e+04 +1.271370640e+04 +1.271370640e+04
5 +8.963882371e+03 +8.963882371e+03 +8.501792371e+03 +8.501792371e+03
17 +5.174425434e+03 +5.174425434e+03 +4.712335434e+03 +4.712335434e+03
147 +3.410365199e+03 +3.410365199e+03 +2.948275199e+03 +2.948275199e+03
652 +2.050505437e+03 +2.050505437e+03 +1.588415437e+03 +1.588415437e+03
2254 +1.549156221e+03 +1.549156221e+03 +1.087066221e+03 +1.087066221e+03
4847 +9.932705124e+02 +9.932705124e+02 +5.311805124e+02 +5.311805124e+02
6883 +6.244342462e+02 +6.244342462e+02 +1.623442462e+02 +1.623442462e+02
12729 +3.852619432e+02 +3.852619432e+02 -7.682805685e+01 -7.682805685e+01
