% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.438978125e+04 +1.438978125e+04 +1.392769125e+04 +1.392769125e+04
4 +7.596143535e+03 +7.596143535e+03 +7.134053535e+03 +7.134053535e+03
10 +5.873612688e+03 +5.873612688e+03 +5.411522688e+03 +5.411522688e+03
25 +3.161648201e+03 +3.161648201e+03 +2.699558201e+03 +2.699558201e+03
160 +2.509221593e+03 +2.509221593e+03 +2.047131593e+03 +2.047131593e+03
3708 +1.526548329e+03 +1.526548329e+03 +1.064458329e+03 +1.064458329e+03
6536 +9.173451187e+02 +9.173451187e+02 +4.552551187e+02 +4.552551187e+02
11260 +5.907617425e+02 +5.907617425e+02 +1.286717425e+02 +1.286717425e+02
18871 +3.931945896e+02 +3.931945896e+02 -6.889541043e+01 -6.889541043e+01
27016 +2.413394896e+02 +2.413394896e+02 -2.207505104e+02 -2.207505104e+02
