% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.485954640e+04 +1.485954640e+04 +1.439745640e+04 +1.439745640e+04
6 +6.670828345e+03 +6.670828345e+03 +6.208738345e+03 +6.208738345e+03
8 +6.008613691e+03 +6.008613691e+03 +5.546523691e+03 +5.546523691e+03
66 +3.049782219e+03 +3.049782219e+03 +2.587692219e+03 +2.587692219e+03
780 +2.467702184e+03 +2.467702184e+03 +2.005612184e+03 +2.005612184e+03
2281 +1.538613111e+03 +1.538613111e+03 +1.076523111e+03 +1.076523111e+03
4609 +9.095923134e+02 +9.095923134e+02 +4.475023134e+02 +4.475023134e+02
6448 +6.014938716e+02 +6.014938716e+02 +1.394038716e+02 +1.394038716e+02
10741 +3.764619812e+02 +3.764619812e+02 -8.562801884e+01 -8.562801884e+01
16798 +2.493401035e+02 +2.493401035e+02 -2.127498965e+02 -2.127498965e+02
