% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.502149666e+04 +1.502149666e+04 +1.455940666e+04 +1.455940666e+04
3 +7.749724545e+03 +7.749724545e+03 +7.287634545e+03 +7.287634545e+03
33 +5.849014738e+03 +5.849014738e+03 +5.386924738e+03 +5.386924738e+03
34 +3.713894498e+03 +3.713894498e+03 +3.251804498e+03 +3.251804498e+03
1011 +2.400769574e+03 +2.400769574e+03 +1.938679574e+03 +1.938679574e+03
2693 +1.564955860e+03 +1.564955860e+03 +1.102865860e+03 +1.102865860e+03
6756 +9.967641705e+02 +9.967641705e+02 +5.346741705e+02 +5.346741705e+02
10558 +6.304142353e+02 +6.304142353e+02 +1.683242353e+02 +1.683242353e+02
17501 +3.909306150e+02 +3.909306150e+02 -7.115938499e+01 -7.115938499e+01
28411 +2.480017512e+02 +2.480017512e+02 -2.140882488e+02 -2.140882488e+02
