% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.729251863e+01 +2.729251863e+01 +1.035251863e+01 +1.035251863e+01
4 +2.354877761e+01 +2.354877761e+01 +6.608777609e+00 +6.608777609e+00
802 +1.181919599e+01 +1.181919599e+01 -5.120804007e+00 -5.120804007e+00
3025 +9.712237363e+00 +9.712237363e+00 -7.227762637e+00 -7.227762637e+00
7228 +6.149297253e+00 +6.149297253e+00 -1.079070275e+01 -1.079070275e+01
11088 +3.968011760e+00 +3.968011760e+00 -1.297198824e+01 -1.297198824e+01
18455 +2.414548972e+00 +2.414548972e+00 -1.452545103e+01 -1.452545103e+01
25342 +1.564227664e+00 +1.564227664e+00 -1.537577234e+01 -1.537577234e+01
38623 +9.134417110e-01 +9.134417110e-01 -1.602655829e+01 -1.602655829e+01
49160 +5.464329780e-01 +5.464329780e-01 -1.639356702e+01 -1.639356702e+01
68383 +3.974959455e-01 +3.974959455e-01 -1.654250405e+01 -1.654250405e+01
