% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.148392691e+01 +8.148392691e+01 +6.454392691e+01 +6.454392691e+01
2 +4.575579940e+01 +4.575579940e+01 +2.881579940e+01 +2.881579940e+01
6 +2.923293010e+01 +2.923293010e+01 +1.229293010e+01 +1.229293010e+01
21 +2.147011654e+01 +2.147011654e+01 +4.530116543e+00 +4.530116543e+00
275 +1.460093846e+01 +1.460093846e+01 -2.339061542e+00 -2.339061542e+00
2356 +9.813574795e+00 +9.813574795e+00 -7.126425205e+00 -7.126425205e+00
7515 +5.072455423e+00 +5.072455423e+00 -1.186754458e+01 -1.186754458e+01
14524 +3.842734011e+00 +3.842734011e+00 -1.309726599e+01 -1.309726599e+01
22668 +2.409068485e+00 +2.409068485e+00 -1.453093152e+01 -1.453093152e+01
39851 +1.568413204e+00 +1.568413204e+00 -1.537158680e+01 -1.537158680e+01
67074 +9.063370490e-01 +9.063370490e-01 -1.603366295e+01 -1.603366295e+01
90978 +5.708657630e-01 +5.708657630e-01 -1.636913424e+01 -1.636913424e+01
112036 +3.769451152e-01 +3.769451152e-01 -1.656305488e+01 -1.656305488e+01
168496 +2.470127196e-01 +2.470127196e-01 -1.669298728e+01 -1.669298728e+01
246301 +1.558104755e-01 +1.558104755e-01 -1.678418952e+01 -1.678418952e+01
364068 +9.872716011e-02 +9.872716011e-02 -1.684127284e+01 -1.684127284e+01
