% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.114348733e+02 +1.114348733e+02 +9.449487326e+01 +9.449487326e+01
2 +6.263751190e+01 +6.263751190e+01 +4.569751190e+01 +4.569751190e+01
4 +2.794445793e+01 +2.794445793e+01 +1.100445793e+01 +1.100445793e+01
5 +2.426888876e+01 +2.426888876e+01 +7.328888758e+00 +7.328888758e+00
178 +1.576253651e+01 +1.576253651e+01 -1.177463486e+00 -1.177463486e+00
4773 +9.947191799e+00 +9.947191799e+00 -6.992808201e+00 -6.992808201e+00
8864 +6.172993779e+00 +6.172993779e+00 -1.076700622e+01 -1.076700622e+01
17849 +3.739374607e+00 +3.739374607e+00 -1.320062539e+01 -1.320062539e+01
54155 +2.439465034e+00 +2.439465034e+00 -1.450053497e+01 -1.450053497e+01
147550 +1.511304612e+00 +1.511304612e+00 -1.542869539e+01 -1.542869539e+01
