% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.924767249e+01 +7.924767249e+01 +6.230767249e+01 +6.230767249e+01
2 +3.920181142e+01 +3.920181142e+01 +2.226181142e+01 +2.226181142e+01
17 +1.795945946e+01 +1.795945946e+01 +1.019459455e+00 +1.019459455e+00
330 +1.550520681e+01 +1.550520681e+01 -1.434793193e+00 -1.434793193e+00
3052 +9.747748961e+00 +9.747748961e+00 -7.192251039e+00 -7.192251039e+00
3812 +6.256415776e+00 +6.256415776e+00 -1.068358422e+01 -1.068358422e+01
11879 +3.876266156e+00 +3.876266156e+00 -1.306373384e+01 -1.306373384e+01
21238 +2.144663159e+00 +2.144663159e+00 -1.479533684e+01 -1.479533684e+01
29463 +1.537314695e+00 +1.537314695e+00 -1.540268530e+01 -1.540268530e+01
39454 +9.932208234e-01 +9.932208234e-01 -1.594677918e+01 -1.594677918e+01
56471 +5.674265532e-01 +5.674265532e-01 -1.637257345e+01 -1.637257345e+01
