% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.640561912e+01 +8.640561912e+01 +6.946561912e+01 +6.946561912e+01
5 +2.367147434e+01 +2.367147434e+01 +6.731474336e+00 +6.731474336e+00
301 +1.542738447e+01 +1.542738447e+01 -1.512615527e+00 -1.512615527e+00
3040 +7.616622557e+00 +7.616622557e+00 -9.323377443e+00 -9.323377443e+00
7136 +6.281522264e+00 +6.281522264e+00 -1.065847774e+01 -1.065847774e+01
11850 +3.872878104e+00 +3.872878104e+00 -1.306712190e+01 -1.306712190e+01
19670 +2.318035627e+00 +2.318035627e+00 -1.462196437e+01 -1.462196437e+01
27721 +1.525448334e+00 +1.525448334e+00 -1.541455167e+01 -1.541455167e+01
38854 +9.836954916e-01 +9.836954916e-01 -1.595630451e+01 -1.595630451e+01
47869 +5.888526639e-01 +5.888526639e-01 -1.635114734e+01 -1.635114734e+01
69219 +3.914264418e-01 +3.914264418e-01 -1.654857356e+01 -1.654857356e+01
82385 +2.501848837e-01 +2.501848837e-01 -1.668981512e+01 -1.668981512e+01
121880 +1.576429767e-01 +1.576429767e-01 -1.678235702e+01 -1.678235702e+01
