% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.559179355e+01 +3.559179355e+01 +1.865179355e+01 +1.865179355e+01
9 +2.430830621e+01 +2.430830621e+01 +7.368306205e+00 +7.368306205e+00
381 +1.560277681e+01 +1.560277681e+01 -1.337223189e+00 -1.337223189e+00
2379 +9.263629177e+00 +9.263629177e+00 -7.676370823e+00 -7.676370823e+00
7354 +5.932088683e+00 +5.932088683e+00 -1.100791132e+01 -1.100791132e+01
11778 +3.547814322e+00 +3.547814322e+00 -1.339218568e+01 -1.339218568e+01
18668 +2.487065052e+00 +2.487065052e+00 -1.445293495e+01 -1.445293495e+01
25373 +1.574764735e+00 +1.574764735e+00 -1.536523526e+01 -1.536523526e+01
37782 +7.794416266e-01 +7.794416266e-01 -1.616055837e+01 -1.616055837e+01
48095 +6.192131911e-01 +6.192131911e-01 -1.632078681e+01 -1.632078681e+01
56873 +3.937035837e-01 +3.937035837e-01 -1.654629642e+01 -1.654629642e+01
78342 +2.251236325e-01 +2.251236325e-01 -1.671487637e+01 -1.671487637e+01
197770 +1.584881230e-01 +1.584881230e-01 -1.678151188e+01 -1.678151188e+01
