% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.176557082e+01 +5.176557082e+01 +3.482557082e+01 +3.482557082e+01
3 +3.887018366e+01 +3.887018366e+01 +2.193018366e+01 +2.193018366e+01
8 +2.203121989e+01 +2.203121989e+01 +5.091219895e+00 +5.091219895e+00
352 +1.495907678e+01 +1.495907678e+01 -1.980923220e+00 -1.980923220e+00
2578 +8.917700663e+00 +8.917700663e+00 -8.022299337e+00 -8.022299337e+00
6883 +6.051171380e+00 +6.051171380e+00 -1.088882862e+01 -1.088882862e+01
11888 +3.630129019e+00 +3.630129019e+00 -1.330987098e+01 -1.330987098e+01
19437 +2.408021845e+00 +2.408021845e+00 -1.453197815e+01 -1.453197815e+01
26481 +1.566964448e+00 +1.566964448e+00 -1.537303555e+01 -1.537303555e+01
37091 +9.853253455e-01 +9.853253455e-01 -1.595467465e+01 -1.595467465e+01
72369 +6.183695650e-01 +6.183695650e-01 -1.632163043e+01 -1.632163043e+01
