% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.925660749e+01 +6.925660749e+01 +5.231660749e+01 +5.231660749e+01
4 +3.090385274e+01 +3.090385274e+01 +1.396385274e+01 +1.396385274e+01
6 +1.596383154e+01 +1.596383154e+01 -9.761684573e-01 -9.761684573e-01
21 +1.406640005e+01 +1.406640005e+01 -2.873599952e+00 -2.873599952e+00
2265 +9.586632091e+00 +9.586632091e+00 -7.353367909e+00 -7.353367909e+00
4186 +5.750190886e+00 +5.750190886e+00 -1.118980911e+01 -1.118980911e+01
11328 +3.872839443e+00 +3.872839443e+00 -1.306716056e+01 -1.306716056e+01
20193 +2.471681421e+00 +2.471681421e+00 -1.446831858e+01 -1.446831858e+01
30161 +1.377733963e+00 +1.377733963e+00 -1.556226604e+01 -1.556226604e+01
45517 +9.898599404e-01 +9.898599404e-01 -1.595014006e+01 -1.595014006e+01
62035 +6.304333977e-01 +6.304333977e-01 -1.630956660e+01 -1.630956660e+01
