% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.361900547e+01 +4.361900547e+01 +2.667900547e+01 +2.667900547e+01
7 +3.864287333e+01 +3.864287333e+01 +2.170287333e+01 +2.170287333e+01
9 +2.153241496e+01 +2.153241496e+01 +4.592414959e+00 +4.592414959e+00
430 +1.477140726e+01 +1.477140726e+01 -2.168592737e+00 -2.168592737e+00
6877 +9.653159889e+00 +9.653159889e+00 -7.286840111e+00 -7.286840111e+00
20747 +5.845351480e+00 +5.845351480e+00 -1.109464852e+01 -1.109464852e+01
31555 +3.952272662e+00 +3.952272662e+00 -1.298772734e+01 -1.298772734e+01
41983 +2.289334758e+00 +2.289334758e+00 -1.465066524e+01 -1.465066524e+01
58485 +1.579358376e+00 +1.579358376e+00 -1.536064162e+01 -1.536064162e+01
73503 +9.693798889e-01 +9.693798889e-01 -1.597062011e+01 -1.597062011e+01
93532 +6.304129091e-01 +6.304129091e-01 -1.630958709e+01 -1.630958709e+01
148254 +3.561840504e-01 +3.561840504e-01 -1.658381595e+01 -1.658381595e+01
