% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.316397962e+01 +2.316397962e+01 +6.223979616e+00 +6.223979616e+00
284 +1.532042750e+01 +1.532042750e+01 -1.619572500e+00 -1.619572500e+00
3256 +9.649465118e+00 +9.649465118e+00 -7.290534882e+00 -7.290534882e+00
8002 +5.983709506e+00 +5.983709506e+00 -1.095629049e+01 -1.095629049e+01
15506 +3.828401399e+00 +3.828401399e+00 -1.311159860e+01 -1.311159860e+01
26542 +2.427696776e+00 +2.427696776e+00 -1.451230322e+01 -1.451230322e+01
38027 +1.481412539e+00 +1.481412539e+00 -1.545858746e+01 -1.545858746e+01
50332 +9.465298296e-01 +9.465298296e-01 -1.599347017e+01 -1.599347017e+01
78516 +5.980254375e-01 +5.980254375e-01 -1.634197456e+01 -1.634197456e+01
105039 +3.908827361e-01 +3.908827361e-01 -1.654911726e+01 -1.654911726e+01
161876 +2.299941313e-01 +2.299941313e-01 -1.671000587e+01 -1.671000587e+01
209456 +1.569548258e-01 +1.569548258e-01 -1.678304517e+01 -1.678304517e+01
