% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.480199940e+01 +5.480199940e+01 +3.786199940e+01 +3.786199940e+01
4 +3.915206412e+01 +3.915206412e+01 +2.221206412e+01 +2.221206412e+01
10 +2.294946475e+01 +2.294946475e+01 +6.009464746e+00 +6.009464746e+00
453 +1.548857041e+01 +1.548857041e+01 -1.451429585e+00 -1.451429585e+00
3744 +9.699225675e+00 +9.699225675e+00 -7.240774325e+00 -7.240774325e+00
9459 +5.947494367e+00 +5.947494367e+00 -1.099250563e+01 -1.099250563e+01
13681 +3.731705515e+00 +3.731705515e+00 -1.320829449e+01 -1.320829449e+01
31155 +2.375357930e+00 +2.375357930e+00 -1.456464207e+01 -1.456464207e+01
42301 +1.465316622e+00 +1.465316622e+00 -1.547468338e+01 -1.547468338e+01
116627 +9.862400511e-01 +9.862400511e-01 -1.595375995e+01 -1.595375995e+01
282241 +5.938002407e-01 +5.938002407e-01 -1.634619976e+01 -1.634619976e+01
