% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.403251012e+01 +4.403251012e+01 +2.709251012e+01 +2.709251012e+01
3 +2.625326750e+01 +2.625326750e+01 +9.313267504e+00 +9.313267504e+00
10 +2.399952388e+01 +2.399952388e+01 +7.059523883e+00 +7.059523883e+00
158 +1.419453263e+01 +1.419453263e+01 -2.745467371e+00 -2.745467371e+00
6210 +9.880748122e+00 +9.880748122e+00 -7.059251878e+00 -7.059251878e+00
16370 +6.009091085e+00 +6.009091085e+00 -1.093090891e+01 -1.093090891e+01
28843 +3.816802483e+00 +3.816802483e+00 -1.312319752e+01 -1.312319752e+01
41104 +2.495555932e+00 +2.495555932e+00 -1.444444407e+01 -1.444444407e+01
57593 +1.583074021e+00 +1.583074021e+00 -1.535692598e+01 -1.535692598e+01
115574 +9.825709307e-01 +9.825709307e-01 -1.595742907e+01 -1.595742907e+01
