% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.866396317e+01 +3.866396317e+01 +2.172396317e+01 +2.172396317e+01
4 +2.011492308e+01 +2.011492308e+01 +3.174923081e+00 +3.174923081e+00
280 +1.442718504e+01 +1.442718504e+01 -2.512814956e+00 -2.512814956e+00
2966 +9.286725599e+00 +9.286725599e+00 -7.653274401e+00 -7.653274401e+00
7739 +6.283217185e+00 +6.283217185e+00 -1.065678282e+01 -1.065678282e+01
16538 +3.725848245e+00 +3.725848245e+00 -1.321415175e+01 -1.321415175e+01
24917 +2.367942193e+00 +2.367942193e+00 -1.457205781e+01 -1.457205781e+01
51799 +1.456988544e+00 +1.456988544e+00 -1.548301146e+01 -1.548301146e+01
85735 +9.634236866e-01 +9.634236866e-01 -1.597657631e+01 -1.597657631e+01
137987 +6.156681016e-01 +6.156681016e-01 -1.632433190e+01 -1.632433190e+01
268038 +3.913061434e-01 +3.913061434e-01 -1.654869386e+01 -1.654869386e+01
