% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.646877989e+01 +3.646877989e+01 +1.952877989e+01 +1.952877989e+01
3 +2.167373504e+01 +2.167373504e+01 +4.733735037e+00 +4.733735037e+00
231 +1.382677293e+01 +1.382677293e+01 -3.113227073e+00 -3.113227073e+00
2053 +9.912723291e+00 +9.912723291e+00 -7.027276709e+00 -7.027276709e+00
6136 +6.207106548e+00 +6.207106548e+00 -1.073289345e+01 -1.073289345e+01
11177 +3.973497616e+00 +3.973497616e+00 -1.296650238e+01 -1.296650238e+01
17695 +2.488429754e+00 +2.488429754e+00 -1.445157025e+01 -1.445157025e+01
26155 +1.545730470e+00 +1.545730470e+00 -1.539426953e+01 -1.539426953e+01
33667 +8.344115411e-01 +8.344115411e-01 -1.610558846e+01 -1.610558846e+01
41397 +5.749157262e-01 +5.749157262e-01 -1.636508427e+01 -1.636508427e+01
53998 +3.942679404e-01 +3.942679404e-01 -1.654573206e+01 -1.654573206e+01
81111 +2.509707073e-01 +2.509707073e-01 -1.668902929e+01 -1.668902929e+01
