% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.091145090e+01 +7.091145090e+01 +5.397145090e+01 +5.397145090e+01
3 +4.558906657e+01 +4.558906657e+01 +2.864906657e+01 +2.864906657e+01
5 +2.846471626e+01 +2.846471626e+01 +1.152471626e+01 +1.152471626e+01
10 +2.445139744e+01 +2.445139744e+01 +7.511397438e+00 +7.511397438e+00
81 +1.514729443e+01 +1.514729443e+01 -1.792705572e+00 -1.792705572e+00
2991 +9.708551326e+00 +9.708551326e+00 -7.231448674e+00 -7.231448674e+00
7504 +6.083442321e+00 +6.083442321e+00 -1.085655768e+01 -1.085655768e+01
13367 +3.440955302e+00 +3.440955302e+00 -1.349904470e+01 -1.349904470e+01
20630 +2.491165821e+00 +2.491165821e+00 -1.444883418e+01 -1.444883418e+01
26841 +1.567924744e+00 +1.567924744e+00 -1.537207526e+01 -1.537207526e+01
33922 +9.478982291e-01 +9.478982291e-01 -1.599210177e+01 -1.599210177e+01
46273 +6.161615357e-01 +6.161615357e-01 -1.632383846e+01 -1.632383846e+01
59962 +3.878211273e-01 +3.878211273e-01 -1.655217887e+01 -1.655217887e+01
76743 +2.452129321e-01 +2.452129321e-01 -1.669478707e+01 -1.669478707e+01
100868 +1.584215456e-01 +1.584215456e-01 -1.678157845e+01 -1.678157845e+01
130059 +9.473376100e-02 +9.473376100e-02 -1.684526624e+01 -1.684526624e+01
172639 +6.245742859e-02 +6.245742859e-02 -1.687754257e+01 -1.687754257e+01
188109 +3.883044024e-02 +3.883044024e-02 -1.690116956e+01 -1.690116956e+01
