% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.813105025e+01 +1.813105025e+01 +1.191050253e+00 +1.191050253e+00
479 +1.406026814e+01 +1.406026814e+01 -2.879731860e+00 -2.879731860e+00
2309 +9.579168737e+00 +9.579168737e+00 -7.360831263e+00 -7.360831263e+00
4589 +5.819196010e+00 +5.819196010e+00 -1.112080399e+01 -1.112080399e+01
11235 +3.621916088e+00 +3.621916088e+00 -1.331808391e+01 -1.331808391e+01
20143 +2.306820493e+00 +2.306820493e+00 -1.463317951e+01 -1.463317951e+01
30008 +1.555910864e+00 +1.555910864e+00 -1.538408914e+01 -1.538408914e+01
46153 +7.519817493e-01 +7.519817493e-01 -1.618801825e+01 -1.618801825e+01
54111 +6.108035378e-01 +6.108035378e-01 -1.632919646e+01 -1.632919646e+01
84753 +3.791706074e-01 +3.791706074e-01 -1.656082939e+01 -1.656082939e+01
109257 +2.356402242e-01 +2.356402242e-01 -1.670435978e+01 -1.670435978e+01
131686 +1.583441746e-01 +1.583441746e-01 -1.678165583e+01 -1.678165583e+01
161468 +9.653579664e-02 +9.653579664e-02 -1.684346420e+01 -1.684346420e+01
203881 +5.995660606e-02 +5.995660606e-02 -1.688004339e+01 -1.688004339e+01
283125 +3.964525800e-02 +3.964525800e-02 -1.690035474e+01 -1.690035474e+01
