% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.474265712e+01 +2.474265712e+01 +7.802657121e+00 +7.802657121e+00
450 +1.416260784e+01 +1.416260784e+01 -2.777392157e+00 -2.777392157e+00
2256 +9.798796019e+00 +9.798796019e+00 -7.141203981e+00 -7.141203981e+00
7251 +5.643434518e+00 +5.643434518e+00 -1.129656548e+01 -1.129656548e+01
9860 +3.426305038e+00 +3.426305038e+00 -1.351369496e+01 -1.351369496e+01
18580 +2.417129073e+00 +2.417129073e+00 -1.452287093e+01 -1.452287093e+01
32232 +1.567751968e+00 +1.567751968e+00 -1.537224803e+01 -1.537224803e+01
45211 +8.975868533e-01 +8.975868533e-01 -1.604241315e+01 -1.604241315e+01
53128 +6.272304213e-01 +6.272304213e-01 -1.631276958e+01 -1.631276958e+01
69357 +3.755355854e-01 +3.755355854e-01 -1.656446441e+01 -1.656446441e+01
90172 +2.482302286e-01 +2.482302286e-01 -1.669176977e+01 -1.669176977e+01
107153 +1.559060086e-01 +1.559060086e-01 -1.678409399e+01 -1.678409399e+01
