% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.381806111e+01 +3.381806111e+01 +1.687806111e+01 +1.687806111e+01
3 +2.120044100e+01 +2.120044100e+01 +4.260441002e+00 +4.260441002e+00
169 +1.580738212e+01 +1.580738212e+01 -1.132617884e+00 -1.132617884e+00
2704 +9.244823444e+00 +9.244823444e+00 -7.695176556e+00 -7.695176556e+00
7478 +5.760719311e+00 +5.760719311e+00 -1.117928069e+01 -1.117928069e+01
14344 +3.744309499e+00 +3.744309499e+00 -1.319569050e+01 -1.319569050e+01
26045 +2.361515774e+00 +2.361515774e+00 -1.457848423e+01 -1.457848423e+01
53386 +1.552050079e+00 +1.552050079e+00 -1.538794992e+01 -1.538794992e+01
71237 +9.985437332e-01 +9.985437332e-01 -1.594145627e+01 -1.594145627e+01
255173 +6.098611514e-01 +6.098611514e-01 -1.633013885e+01 -1.633013885e+01
