% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.702072524e+01 +3.702072524e+01 +2.008072524e+01 +2.008072524e+01
19 +2.084308210e+01 +2.084308210e+01 +3.903082104e+00 +3.903082104e+00
828 +1.396123551e+01 +1.396123551e+01 -2.978764488e+00 -2.978764488e+00
3859 +9.062633223e+00 +9.062633223e+00 -7.877366777e+00 -7.877366777e+00
8288 +6.087235034e+00 +6.087235034e+00 -1.085276497e+01 -1.085276497e+01
15257 +3.870336264e+00 +3.870336264e+00 -1.306966374e+01 -1.306966374e+01
27089 +2.389004291e+00 +2.389004291e+00 -1.455099571e+01 -1.455099571e+01
39374 +1.579949364e+00 +1.579949364e+00 -1.536005064e+01 -1.536005064e+01
66166 +9.096203579e-01 +9.096203579e-01 -1.603037964e+01 -1.603037964e+01
217185 +6.105317545e-01 +6.105317545e-01 -1.632946825e+01 -1.632946825e+01
352357 +3.825770832e-01 +3.825770832e-01 -1.655742292e+01 -1.655742292e+01
