% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.530877131e+01 +9.530877131e+01 +7.836877131e+01 +7.836877131e+01
2 +5.729315907e+01 +5.729315907e+01 +4.035315907e+01 +4.035315907e+01
10 +2.528180172e+01 +2.528180172e+01 +8.341801718e+00 +8.341801718e+00
30 +1.703624071e+01 +1.703624071e+01 +9.624070967e-02 +9.624070967e-02
570 +1.582864600e+01 +1.582864600e+01 -1.111353999e+00 -1.111353999e+00
5575 +9.473049980e+00 +9.473049980e+00 -7.466950020e+00 -7.466950020e+00
14136 +6.172917982e+00 +6.172917982e+00 -1.076708202e+01 -1.076708202e+01
28120 +3.853753474e+00 +3.853753474e+00 -1.308624653e+01 -1.308624653e+01
42391 +2.442928155e+00 +2.442928155e+00 -1.449707185e+01 -1.449707185e+01
106609 +1.584509756e+00 +1.584509756e+00 -1.535549024e+01 -1.535549024e+01
