% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.386505005e+01 +9.386505005e+01 +7.692505005e+01 +7.692505005e+01
2 +2.410431868e+01 +2.410431868e+01 +7.164318678e+00 +7.164318678e+00
468 +1.578918772e+01 +1.578918772e+01 -1.150812277e+00 -1.150812277e+00
2351 +9.636147526e+00 +9.636147526e+00 -7.303852474e+00 -7.303852474e+00
7159 +4.626566362e+00 +4.626566362e+00 -1.231343364e+01 -1.231343364e+01
8641 +3.645126753e+00 +3.645126753e+00 -1.329487325e+01 -1.329487325e+01
20222 +2.494800170e+00 +2.494800170e+00 -1.444519983e+01 -1.444519983e+01
33660 +1.459508139e+00 +1.459508139e+00 -1.548049186e+01 -1.548049186e+01
42242 +9.272658623e-01 +9.272658623e-01 -1.601273414e+01 -1.601273414e+01
54461 +6.267210475e-01 +6.267210475e-01 -1.631327895e+01 -1.631327895e+01
72842 +3.979863740e-01 +3.979863740e-01 -1.654201363e+01 -1.654201363e+01
88269 +2.482162106e-01 +2.482162106e-01 -1.669178379e+01 -1.669178379e+01
177401 +1.570097877e-01 +1.570097877e-01 -1.678299021e+01 -1.678299021e+01
