% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.287952159e+01 +3.287952159e+01 +1.593952159e+01 +1.593952159e+01
3 +2.352386349e+01 +2.352386349e+01 +6.583863486e+00 +6.583863486e+00
46 +1.526828387e+01 +1.526828387e+01 -1.671716129e+00 -1.671716129e+00
2535 +8.974419586e+00 +8.974419586e+00 -7.965580414e+00 -7.965580414e+00
5960 +6.009562544e+00 +6.009562544e+00 -1.093043746e+01 -1.093043746e+01
12044 +3.813673089e+00 +3.813673089e+00 -1.312632691e+01 -1.312632691e+01
16343 +2.264916952e+00 +2.264916952e+00 -1.467508305e+01 -1.467508305e+01
24315 +1.563332376e+00 +1.563332376e+00 -1.537666762e+01 -1.537666762e+01
34892 +9.872874126e-01 +9.872874126e-01 -1.595271259e+01 -1.595271259e+01
46058 +6.263145254e-01 +6.263145254e-01 -1.631368547e+01 -1.631368547e+01
