% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.456331371e+01 +5.456331371e+01 +3.762331371e+01 +3.762331371e+01
3 +3.017919164e+01 +3.017919164e+01 +1.323919164e+01 +1.323919164e+01
8 +2.410228708e+01 +2.410228708e+01 +7.162287081e+00 +7.162287081e+00
19 +1.412296009e+01 +1.412296009e+01 -2.817039914e+00 -2.817039914e+00
2902 +9.509392408e+00 +9.509392408e+00 -7.430607592e+00 -7.430607592e+00
4870 +6.298904203e+00 +6.298904203e+00 -1.064109580e+01 -1.064109580e+01
9851 +3.940036992e+00 +3.940036992e+00 -1.299996301e+01 -1.299996301e+01
17087 +2.417277165e+00 +2.417277165e+00 -1.452272283e+01 -1.452272283e+01
23868 +1.578355704e+00 +1.578355704e+00 -1.536164430e+01 -1.536164430e+01
37154 +9.875363848e-01 +9.875363848e-01 -1.595246362e+01 -1.595246362e+01
84472 +6.309321598e-01 +6.309321598e-01 -1.630906784e+01 -1.630906784e+01
