% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.386272527e+01 +4.386272527e+01 +2.692272527e+01 +2.692272527e+01
2 +3.309498064e+01 +3.309498064e+01 +1.615498064e+01 +1.615498064e+01
29 +2.246711379e+01 +2.246711379e+01 +5.527113788e+00 +5.527113788e+00
725 +1.562357250e+01 +1.562357250e+01 -1.316427496e+00 -1.316427496e+00
3000 +9.725757466e+00 +9.725757466e+00 -7.214242534e+00 -7.214242534e+00
6801 +5.436502211e+00 +5.436502211e+00 -1.150349779e+01 -1.150349779e+01
10885 +3.917719588e+00 +3.917719588e+00 -1.302228041e+01 -1.302228041e+01
17481 +2.423219563e+00 +2.423219563e+00 -1.451678044e+01 -1.451678044e+01
26062 +1.565826916e+00 +1.565826916e+00 -1.537417308e+01 -1.537417308e+01
34063 +9.719532478e-01 +9.719532478e-01 -1.596804675e+01 -1.596804675e+01
54923 +6.055172056e-01 +6.055172056e-01 -1.633448279e+01 -1.633448279e+01
66416 +3.835686837e-01 +3.835686837e-01 -1.655643132e+01 -1.655643132e+01
101833 +2.468532978e-01 +2.468532978e-01 -1.669314670e+01 -1.669314670e+01
117204 +1.539377722e-01 +1.539377722e-01 -1.678606223e+01 -1.678606223e+01
130842 +9.896186750e-02 +9.896186750e-02 -1.684103813e+01 -1.684103813e+01
152116 +6.289119861e-02 +6.289119861e-02 -1.687710880e+01 -1.687710880e+01
238606 +3.958790335e-02 +3.958790335e-02 -1.690041210e+01 -1.690041210e+01
