% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.808327955e+01 +3.808327955e+01 +2.114327955e+01 +2.114327955e+01
21 +2.254518938e+01 +2.254518938e+01 +5.605189379e+00 +5.605189379e+00
298 +1.482622487e+01 +1.482622487e+01 -2.113775131e+00 -2.113775131e+00
3116 +9.502359076e+00 +9.502359076e+00 -7.437640924e+00 -7.437640924e+00
7516 +6.210545693e+00 +6.210545693e+00 -1.072945431e+01 -1.072945431e+01
15439 +3.860768849e+00 +3.860768849e+00 -1.307923115e+01 -1.307923115e+01
23878 +2.185532152e+00 +2.185532152e+00 -1.475446785e+01 -1.475446785e+01
58328 +1.494079090e+00 +1.494079090e+00 -1.544592091e+01 -1.544592091e+01
94469 +9.199906344e-01 +9.199906344e-01 -1.602000937e+01 -1.602000937e+01
179127 +5.848853570e-01 +5.848853570e-01 -1.635511464e+01 -1.635511464e+01
