% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.375180350e+01 +6.375180350e+01 +4.681180350e+01 +4.681180350e+01
2 +3.292687791e+01 +3.292687791e+01 +1.598687791e+01 +1.598687791e+01
18 +2.392401585e+01 +2.392401585e+01 +6.984015852e+00 +6.984015852e+00
520 +1.256644431e+01 +1.256644431e+01 -4.373555693e+00 -4.373555693e+00
1549 +9.443182005e+00 +9.443182005e+00 -7.496817995e+00 -7.496817995e+00
6707 +5.638319131e+00 +5.638319131e+00 -1.130168087e+01 -1.130168087e+01
12981 +3.692343621e+00 +3.692343621e+00 -1.324765638e+01 -1.324765638e+01
19407 +2.497381968e+00 +2.497381968e+00 -1.444261803e+01 -1.444261803e+01
36039 +1.567246330e+00 +1.567246330e+00 -1.537275367e+01 -1.537275367e+01
51819 +9.985335586e-01 +9.985335586e-01 -1.594146644e+01 -1.594146644e+01
64369 +6.086348087e-01 +6.086348087e-01 -1.633136519e+01 -1.633136519e+01
80889 +3.884562163e-01 +3.884562163e-01 -1.655154378e+01 -1.655154378e+01
104499 +2.492218145e-01 +2.492218145e-01 -1.669077819e+01 -1.669077819e+01
149523 +1.541905494e-01 +1.541905494e-01 -1.678580945e+01 -1.678580945e+01
200917 +9.760379634e-02 +9.760379634e-02 -1.684239620e+01 -1.684239620e+01
294320 +6.303166212e-02 +6.303166212e-02 -1.687696834e+01 -1.687696834e+01
