% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.431647224e+01 +5.431647224e+01 +3.737647224e+01 +3.737647224e+01
5 +2.808589164e+01 +2.808589164e+01 +1.114589164e+01 +1.114589164e+01
19 +2.108833802e+01 +2.108833802e+01 +4.148338021e+00 +4.148338021e+00
26 +1.503840901e+01 +1.503840901e+01 -1.901590992e+00 -1.901590992e+00
3251 +9.791958956e+00 +9.791958956e+00 -7.148041044e+00 -7.148041044e+00
7875 +6.299170545e+00 +6.299170545e+00 -1.064082946e+01 -1.064082946e+01
16447 +3.682448835e+00 +3.682448835e+00 -1.325755116e+01 -1.325755116e+01
26981 +2.332702148e+00 +2.332702148e+00 -1.460729785e+01 -1.460729785e+01
43639 +1.567908565e+00 +1.567908565e+00 -1.537209143e+01 -1.537209143e+01
73236 +9.993498455e-01 +9.993498455e-01 -1.594065015e+01 -1.594065015e+01
138325 +6.060000518e-01 +6.060000518e-01 -1.633399995e+01 -1.633399995e+01
