% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.493403620e+01 +8.493403620e+01 +6.799403620e+01 +6.799403620e+01
2 +5.769739395e+01 +5.769739395e+01 +4.075739395e+01 +4.075739395e+01
4 +2.642489056e+01 +2.642489056e+01 +9.484890560e+00 +9.484890560e+00
5 +2.296465039e+01 +2.296465039e+01 +6.024650385e+00 +6.024650385e+00
829 +1.507462408e+01 +1.507462408e+01 -1.865375923e+00 -1.865375923e+00
3828 +9.369273954e+00 +9.369273954e+00 -7.570726046e+00 -7.570726046e+00
7656 +5.946056643e+00 +5.946056643e+00 -1.099394336e+01 -1.099394336e+01
14707 +3.903367182e+00 +3.903367182e+00 -1.303663282e+01 -1.303663282e+01
24202 +2.419801865e+00 +2.419801865e+00 -1.452019813e+01 -1.452019813e+01
45688 +1.564978312e+00 +1.564978312e+00 -1.537502169e+01 -1.537502169e+01
71477 +9.589025843e-01 +9.589025843e-01 -1.598109742e+01 -1.598109742e+01
120902 +6.307224038e-01 +6.307224038e-01 -1.630927760e+01 -1.630927760e+01
