% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.819687701e+01 +3.819687701e+01 +2.125687701e+01 +2.125687701e+01
4 +2.281437704e+01 +2.281437704e+01 +5.874377035e+00 +5.874377035e+00
825 +1.448044254e+01 +1.448044254e+01 -2.459557465e+00 -2.459557465e+00
2589 +9.762746171e+00 +9.762746171e+00 -7.177253829e+00 -7.177253829e+00
6760 +6.063462521e+00 +6.063462521e+00 -1.087653748e+01 -1.087653748e+01
12846 +3.733426892e+00 +3.733426892e+00 -1.320657311e+01 -1.320657311e+01
20338 +2.249322413e+00 +2.249322413e+00 -1.469067759e+01 -1.469067759e+01
34237 +1.494933412e+00 +1.494933412e+00 -1.544506659e+01 -1.544506659e+01
44003 +9.912626107e-01 +9.912626107e-01 -1.594873739e+01 -1.594873739e+01
72080 +6.081583016e-01 +6.081583016e-01 -1.633184170e+01 -1.633184170e+01
111599 +3.814289908e-01 +3.814289908e-01 -1.655857101e+01 -1.655857101e+01
157418 +2.432583097e-01 +2.432583097e-01 -1.669674169e+01 -1.669674169e+01
210174 +1.556085529e-01 +1.556085529e-01 -1.678439145e+01 -1.678439145e+01
255126 +9.939118793e-02 +9.939118793e-02 -1.684060881e+01 -1.684060881e+01
