% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.725754517e+02 +1.725754517e+02 +1.556354517e+02 +1.556354517e+02
2 +2.797740464e+01 +2.797740464e+01 +1.103740464e+01 +1.103740464e+01
6 +2.193522214e+01 +2.193522214e+01 +4.995222139e+00 +4.995222139e+00
69 +1.513309766e+01 +1.513309766e+01 -1.806902340e+00 -1.806902340e+00
3816 +9.284263270e+00 +9.284263270e+00 -7.655736730e+00 -7.655736730e+00
9400 +6.123400538e+00 +6.123400538e+00 -1.081659946e+01 -1.081659946e+01
14933 +3.497318191e+00 +3.497318191e+00 -1.344268181e+01 -1.344268181e+01
23807 +2.508714504e+00 +2.508714504e+00 -1.443128550e+01 -1.443128550e+01
43772 +1.506084159e+00 +1.506084159e+00 -1.543391584e+01 -1.543391584e+01
83134 +9.902833850e-01 +9.902833850e-01 -1.594971662e+01 -1.594971662e+01
161109 +6.001729640e-01 +6.001729640e-01 -1.633982704e+01 -1.633982704e+01
334180 +3.681526770e-01 +3.681526770e-01 -1.657184732e+01 -1.657184732e+01
