% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.704258329e+01 +4.704258329e+01 +3.010258329e+01 +3.010258329e+01
11 +3.376578436e+01 +3.376578436e+01 +1.682578436e+01 +1.682578436e+01
13 +2.143795303e+01 +2.143795303e+01 +4.497953029e+00 +4.497953029e+00
825 +1.527674115e+01 +1.527674115e+01 -1.663258854e+00 -1.663258854e+00
2389 +9.818389156e+00 +9.818389156e+00 -7.121610844e+00 -7.121610844e+00
5010 +5.983454459e+00 +5.983454459e+00 -1.095654554e+01 -1.095654554e+01
10419 +3.903885332e+00 +3.903885332e+00 -1.303611467e+01 -1.303611467e+01
13896 +2.406088448e+00 +2.406088448e+00 -1.453391155e+01 -1.453391155e+01
23762 +1.558576308e+00 +1.558576308e+00 -1.538142369e+01 -1.538142369e+01
33203 +9.844836527e-01 +9.844836527e-01 -1.595551635e+01 -1.595551635e+01
44712 +6.304185085e-01 +6.304185085e-01 -1.630958149e+01 -1.630958149e+01
190514 +3.981030628e-01 +3.981030628e-01 -1.654189694e+01 -1.654189694e+01
