% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.441288639e+02 +2.441288639e+02 +2.271888639e+02 +2.271888639e+02
2 +2.353251898e+01 +2.353251898e+01 +6.592518978e+00 +6.592518978e+00
816 +1.338107851e+01 +1.338107851e+01 -3.558921493e+00 -3.558921493e+00
2185 +9.750514859e+00 +9.750514859e+00 -7.189485141e+00 -7.189485141e+00
7140 +6.028082637e+00 +6.028082637e+00 -1.091191736e+01 -1.091191736e+01
12095 +3.908507257e+00 +3.908507257e+00 -1.303149274e+01 -1.303149274e+01
19255 +2.463496038e+00 +2.463496038e+00 -1.447650396e+01 -1.447650396e+01
26272 +1.492042206e+00 +1.492042206e+00 -1.544795779e+01 -1.544795779e+01
35737 +9.835962355e-01 +9.835962355e-01 -1.595640376e+01 -1.595640376e+01
54106 +6.232413905e-01 +6.232413905e-01 -1.631675861e+01 -1.631675861e+01
86785 +3.975305825e-01 +3.975305825e-01 -1.654246942e+01 -1.654246942e+01
