% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.013198042e+01 +5.013198042e+01 +3.319198042e+01 +3.319198042e+01
2 +2.716796856e+01 +2.716796856e+01 +1.022796856e+01 +1.022796856e+01
12 +2.031675349e+01 +2.031675349e+01 +3.376753486e+00 +3.376753486e+00
605 +1.351241160e+01 +1.351241160e+01 -3.427588405e+00 -3.427588405e+00
3006 +8.416206692e+00 +8.416206692e+00 -8.523793308e+00 -8.523793308e+00
6388 +5.966521416e+00 +5.966521416e+00 -1.097347858e+01 -1.097347858e+01
8251 +3.974969071e+00 +3.974969071e+00 -1.296503093e+01 -1.296503093e+01
18149 +2.352543511e+00 +2.352543511e+00 -1.458745649e+01 -1.458745649e+01
25858 +1.518904163e+00 +1.518904163e+00 -1.542109584e+01 -1.542109584e+01
40838 +9.314872214e-01 +9.314872214e-01 -1.600851278e+01 -1.600851278e+01
49955 +6.217919508e-01 +6.217919508e-01 -1.631820805e+01 -1.631820805e+01
57200 +3.873646857e-01 +3.873646857e-01 -1.655263531e+01 -1.655263531e+01
75427 +2.490077879e-01 +2.490077879e-01 -1.669099221e+01 -1.669099221e+01
91730 +1.582449486e-01 +1.582449486e-01 -1.678175505e+01 -1.678175505e+01
