% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.865132885e+01 +4.865132885e+01 +3.171132885e+01 +3.171132885e+01
2 +3.928495419e+01 +3.928495419e+01 +2.234495419e+01 +2.234495419e+01
4 +1.960113605e+01 +1.960113605e+01 +2.661136047e+00 +2.661136047e+00
552 +1.508423949e+01 +1.508423949e+01 -1.855760508e+00 -1.855760508e+00
2110 +9.322663613e+00 +9.322663613e+00 -7.617336387e+00 -7.617336387e+00
6245 +6.230555974e+00 +6.230555974e+00 -1.070944403e+01 -1.070944403e+01
14352 +3.434919954e+00 +3.434919954e+00 -1.350508005e+01 -1.350508005e+01
21710 +2.449865283e+00 +2.449865283e+00 -1.449013472e+01 -1.449013472e+01
31233 +1.527283770e+00 +1.527283770e+00 -1.541271623e+01 -1.541271623e+01
42215 +9.644167310e-01 +9.644167310e-01 -1.597558327e+01 -1.597558327e+01
58085 +6.154870894e-01 +6.154870894e-01 -1.632451291e+01 -1.632451291e+01
