% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.200103503e+02 +1.200103503e+02 +1.030703503e+02 +1.030703503e+02
2 +8.635759462e+01 +8.635759462e+01 +6.941759462e+01 +6.941759462e+01
3 +3.252765474e+01 +3.252765474e+01 +1.558765474e+01 +1.558765474e+01
4 +2.457338208e+01 +2.457338208e+01 +7.633382079e+00 +7.633382079e+00
648 +1.582241424e+01 +1.582241424e+01 -1.117585758e+00 -1.117585758e+00
5223 +9.858994526e+00 +9.858994526e+00 -7.081005474e+00 -7.081005474e+00
13270 +6.119578334e+00 +6.119578334e+00 -1.082042167e+01 -1.082042167e+01
23296 +3.825708849e+00 +3.825708849e+00 -1.311429115e+01 -1.311429115e+01
41939 +2.444384672e+00 +2.444384672e+00 -1.449561533e+01 -1.449561533e+01
271625 +1.576574008e+00 +1.576574008e+00 -1.536342599e+01 -1.536342599e+01
