% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.754355105e+01 +2.754355105e+01 +1.060355105e+01 +1.060355105e+01
6 +2.132194530e+01 +2.132194530e+01 +4.381945301e+00 +4.381945301e+00
156 +1.555922677e+01 +1.555922677e+01 -1.380773228e+00 -1.380773228e+00
2412 +8.611116698e+00 +8.611116698e+00 -8.328883302e+00 -8.328883302e+00
6991 +5.783024620e+00 +5.783024620e+00 -1.115697538e+01 -1.115697538e+01
11337 +3.954136563e+00 +3.954136563e+00 -1.298586344e+01 -1.298586344e+01
19910 +2.317198470e+00 +2.317198470e+00 -1.462280153e+01 -1.462280153e+01
32862 +1.571023919e+00 +1.571023919e+00 -1.536897608e+01 -1.536897608e+01
44971 +8.428450836e-01 +8.428450836e-01 -1.609715492e+01 -1.609715492e+01
57230 +6.250772129e-01 +6.250772129e-01 -1.631492279e+01 -1.631492279e+01
76982 +3.759417546e-01 +3.759417546e-01 -1.656405825e+01 -1.656405825e+01
106619 +2.363216125e-01 +2.363216125e-01 -1.670367839e+01 -1.670367839e+01
126393 +1.546291279e-01 +1.546291279e-01 -1.678537087e+01 -1.678537087e+01
150493 +9.970656365e-02 +9.970656365e-02 -1.684029344e+01 -1.684029344e+01
