% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.548502303e+01 +9.548502303e+01 +7.854502303e+01 +7.854502303e+01
2 +4.430166301e+01 +4.430166301e+01 +2.736166301e+01 +2.736166301e+01
3 +3.607719579e+01 +3.607719579e+01 +1.913719579e+01 +1.913719579e+01
18 +2.271647709e+01 +2.271647709e+01 +5.776477092e+00 +5.776477092e+00
897 +1.544182568e+01 +1.544182568e+01 -1.498174319e+00 -1.498174319e+00
3322 +9.252309088e+00 +9.252309088e+00 -7.687690912e+00 -7.687690912e+00
8055 +5.622353024e+00 +5.622353024e+00 -1.131764698e+01 -1.131764698e+01
18853 +3.756099465e+00 +3.756099465e+00 -1.318390054e+01 -1.318390054e+01
29849 +2.452498534e+00 +2.452498534e+00 -1.448750147e+01 -1.448750147e+01
154887 +1.564111087e+00 +1.564111087e+00 -1.537588891e+01 -1.537588891e+01
