% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.015229105e+01 +6.015229105e+01 +4.321229105e+01 +4.321229105e+01
3 +3.635897626e+01 +3.635897626e+01 +1.941897626e+01 +1.941897626e+01
10 +2.264194352e+01 +2.264194352e+01 +5.701943521e+00 +5.701943521e+00
882 +1.552041741e+01 +1.552041741e+01 -1.419582591e+00 -1.419582591e+00
2893 +8.017547307e+00 +8.017547307e+00 -8.922452693e+00 -8.922452693e+00
7286 +6.117748420e+00 +6.117748420e+00 -1.082225158e+01 -1.082225158e+01
12373 +3.970300438e+00 +3.970300438e+00 -1.296969956e+01 -1.296969956e+01
20053 +2.245029994e+00 +2.245029994e+00 -1.469497001e+01 -1.469497001e+01
37320 +1.542141299e+00 +1.542141299e+00 -1.539785870e+01 -1.539785870e+01
51503 +9.890384640e-01 +9.890384640e-01 -1.595096154e+01 -1.595096154e+01
77176 +5.644301346e-01 +5.644301346e-01 -1.637556987e+01 -1.637556987e+01
94010 +3.916186210e-01 +3.916186210e-01 -1.654838138e+01 -1.654838138e+01
121957 +2.236799084e-01 +2.236799084e-01 -1.671632009e+01 -1.671632009e+01
214798 +1.567791613e-01 +1.567791613e-01 -1.678322084e+01 -1.678322084e+01
253805 +9.538999246e-02 +9.538999246e-02 -1.684461001e+01 -1.684461001e+01
326180 +6.019625830e-02 +6.019625830e-02 -1.687980374e+01 -1.687980374e+01
