% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.722045516e+01 +6.722045516e+01 +5.028045516e+01 +5.028045516e+01
2 +4.869938928e+01 +4.869938928e+01 +3.175938928e+01 +3.175938928e+01
10 +3.210268028e+01 +3.210268028e+01 +1.516268028e+01 +1.516268028e+01
12 +2.305448590e+01 +2.305448590e+01 +6.114485904e+00 +6.114485904e+00
1012 +1.414396862e+01 +1.414396862e+01 -2.796031380e+00 -2.796031380e+00
3344 +9.892859785e+00 +9.892859785e+00 -7.047140215e+00 -7.047140215e+00
7634 +6.223964692e+00 +6.223964692e+00 -1.071603531e+01 -1.071603531e+01
19226 +3.755604374e+00 +3.755604374e+00 -1.318439563e+01 -1.318439563e+01
31933 +2.481981405e+00 +2.481981405e+00 -1.445801859e+01 -1.445801859e+01
65342 +1.574336725e+00 +1.574336725e+00 -1.536566327e+01 -1.536566327e+01
173397 +9.832581676e-01 +9.832581676e-01 -1.595674183e+01 -1.595674183e+01
