% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.078239088e+01 +3.078239088e+01 +1.384239088e+01 +1.384239088e+01
6 +2.353054927e+01 +2.353054927e+01 +6.590549270e+00 +6.590549270e+00
830 +1.486560951e+01 +1.486560951e+01 -2.074390495e+00 -2.074390495e+00
2817 +9.956808922e+00 +9.956808922e+00 -6.983191078e+00 -6.983191078e+00
6592 +6.223000831e+00 +6.223000831e+00 -1.071699917e+01 -1.071699917e+01
12681 +3.968935790e+00 +3.968935790e+00 -1.297106421e+01 -1.297106421e+01
19827 +2.167699098e+00 +2.167699098e+00 -1.477230090e+01 -1.477230090e+01
33813 +1.492153118e+00 +1.492153118e+00 -1.544784688e+01 -1.544784688e+01
52097 +9.507078447e-01 +9.507078447e-01 -1.598929216e+01 -1.598929216e+01
75260 +6.229739451e-01 +6.229739451e-01 -1.631702605e+01 -1.631702605e+01
123444 +3.886555458e-01 +3.886555458e-01 -1.655134445e+01 -1.655134445e+01
168511 +2.232928981e-01 +2.232928981e-01 -1.671670710e+01 -1.671670710e+01
231689 +1.573976656e-01 +1.573976656e-01 -1.678260233e+01 -1.678260233e+01
358067 +9.706913751e-02 +9.706913751e-02 -1.684293086e+01 -1.684293086e+01
