% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.519795978e+02 +1.519795978e+02 +1.350395978e+02 +1.350395978e+02
2 +3.278783327e+01 +3.278783327e+01 +1.584783327e+01 +1.584783327e+01
24 +1.820527239e+01 +1.820527239e+01 +1.265272389e+00 +1.265272389e+00
920 +1.578249978e+01 +1.578249978e+01 -1.157500220e+00 -1.157500220e+00
2498 +9.227591601e+00 +9.227591601e+00 -7.712408399e+00 -7.712408399e+00
7014 +6.221887831e+00 +6.221887831e+00 -1.071811217e+01 -1.071811217e+01
14735 +3.570242792e+00 +3.570242792e+00 -1.336975721e+01 -1.336975721e+01
21387 +2.387088899e+00 +2.387088899e+00 -1.455291110e+01 -1.455291110e+01
31830 +1.562797063e+00 +1.562797063e+00 -1.537720294e+01 -1.537720294e+01
53849 +9.371665650e-01 +9.371665650e-01 -1.600283344e+01 -1.600283344e+01
94107 +5.638291184e-01 +5.638291184e-01 -1.637617088e+01 -1.637617088e+01
124088 +3.941303660e-01 +3.941303660e-01 -1.654586963e+01 -1.654586963e+01
168403 +2.448144953e-01 +2.448144953e-01 -1.669518550e+01 -1.669518550e+01
187230 +1.480854013e-01 +1.480854013e-01 -1.679191460e+01 -1.679191460e+01
253543 +9.534939500e-02 +9.534939500e-02 -1.684465061e+01 -1.684465061e+01
321646 +6.041282999e-02 +6.041282999e-02 -1.687958717e+01 -1.687958717e+01
