% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.772992738e+01 +4.772992738e+01 +3.078992738e+01 +3.078992738e+01
2 +3.813952867e+01 +3.813952867e+01 +2.119952867e+01 +2.119952867e+01
10 +2.230952561e+01 +2.230952561e+01 +5.369525612e+00 +5.369525612e+00
827 +1.552185029e+01 +1.552185029e+01 -1.418149706e+00 -1.418149706e+00
2676 +9.858746298e+00 +9.858746298e+00 -7.081253702e+00 -7.081253702e+00
7392 +4.748005308e+00 +4.748005308e+00 -1.219199469e+01 -1.219199469e+01
12180 +3.963165878e+00 +3.963165878e+00 -1.297683412e+01 -1.297683412e+01
20717 +2.352377434e+00 +2.352377434e+00 -1.458762257e+01 -1.458762257e+01
27900 +1.574122076e+00 +1.574122076e+00 -1.536587792e+01 -1.536587792e+01
37710 +9.804294331e-01 +9.804294331e-01 -1.595957057e+01 -1.595957057e+01
57755 +5.412090704e-01 +5.412090704e-01 -1.639879093e+01 -1.639879093e+01
74661 +3.969244454e-01 +3.969244454e-01 -1.654307555e+01 -1.654307555e+01
