% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.095483182e+01 +6.095483182e+01 +4.401483182e+01 +4.401483182e+01
3 +3.135487520e+01 +3.135487520e+01 +1.441487520e+01 +1.441487520e+01
5 +2.149581467e+01 +2.149581467e+01 +4.555814673e+00 +4.555814673e+00
140 +1.581001832e+01 +1.581001832e+01 -1.129981681e+00 -1.129981681e+00
3253 +9.474106478e+00 +9.474106478e+00 -7.465893522e+00 -7.465893522e+00
6716 +6.044012326e+00 +6.044012326e+00 -1.089598767e+01 -1.089598767e+01
12894 +3.959326366e+00 +3.959326366e+00 -1.298067363e+01 -1.298067363e+01
17743 +2.319118699e+00 +2.319118699e+00 -1.462088130e+01 -1.462088130e+01
27867 +1.571608770e+00 +1.571608770e+00 -1.536839123e+01 -1.536839123e+01
43656 +9.268303911e-01 +9.268303911e-01 -1.601316961e+01 -1.601316961e+01
49292 +6.045936544e-01 +6.045936544e-01 -1.633540635e+01 -1.633540635e+01
69233 +3.744042487e-01 +3.744042487e-01 -1.656559575e+01 -1.656559575e+01
89614 +2.499833036e-01 +2.499833036e-01 -1.669001670e+01 -1.669001670e+01
119264 +1.547652387e-01 +1.547652387e-01 -1.678523476e+01 -1.678523476e+01
162022 +9.791918356e-02 +9.791918356e-02 -1.684208082e+01 -1.684208082e+01
