% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.617655021e+01 +4.617655021e+01 +2.923655021e+01 +2.923655021e+01
6 +3.740071850e+01 +3.740071850e+01 +2.046071850e+01 +2.046071850e+01
9 +2.457818611e+01 +2.457818611e+01 +7.638186105e+00 +7.638186105e+00
118 +1.563452110e+01 +1.563452110e+01 -1.305478898e+00 -1.305478898e+00
7403 +9.319398288e+00 +9.319398288e+00 -7.620601712e+00 -7.620601712e+00
18466 +5.700501222e+00 +5.700501222e+00 -1.123949878e+01 -1.123949878e+01
28630 +3.838575491e+00 +3.838575491e+00 -1.310142451e+01 -1.310142451e+01
40291 +2.385346714e+00 +2.385346714e+00 -1.455465329e+01 -1.455465329e+01
56384 +1.578451420e+00 +1.578451420e+00 -1.536154858e+01 -1.536154858e+01
75550 +9.719673419e-01 +9.719673419e-01 -1.596803266e+01 -1.596803266e+01
