% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.310961693e+01 +6.310961693e+01 +4.616961693e+01 +4.616961693e+01
3 +3.182559909e+01 +3.182559909e+01 +1.488559909e+01 +1.488559909e+01
9 +2.190279546e+01 +2.190279546e+01 +4.962795465e+00 +4.962795465e+00
488 +1.553576685e+01 +1.553576685e+01 -1.404233148e+00 -1.404233148e+00
2512 +9.824357591e+00 +9.824357591e+00 -7.115642409e+00 -7.115642409e+00
7453 +5.931455018e+00 +5.931455018e+00 -1.100854498e+01 -1.100854498e+01
15083 +3.846009859e+00 +3.846009859e+00 -1.309399014e+01 -1.309399014e+01
20990 +2.185370418e+00 +2.185370418e+00 -1.475462958e+01 -1.475462958e+01
33319 +1.565261093e+00 +1.565261093e+00 -1.537473891e+01 -1.537473891e+01
53429 +9.993265337e-01 +9.993265337e-01 -1.594067347e+01 -1.594067347e+01
84354 +5.982436035e-01 +5.982436035e-01 -1.634175640e+01 -1.634175640e+01
131595 +3.976241151e-01 +3.976241151e-01 -1.654237588e+01 -1.654237588e+01
180602 +2.410170582e-01 +2.410170582e-01 -1.669898294e+01 -1.669898294e+01
210979 +1.557023269e-01 +1.557023269e-01 -1.678429767e+01 -1.678429767e+01
281132 +9.305692758e-02 +9.305692758e-02 -1.684694307e+01 -1.684694307e+01
329090 +5.878536978e-02 +5.878536978e-02 -1.688121463e+01 -1.688121463e+01
